1.011760260696836212e+03,-8.169051921454780540e+01,-4.384642627057849040e+01,-3.651919294624472911e+01,-2.855749723495524961e+01
1.020186226560471368e+03,-5.857297533357368025e+01,-1.263482500872087755e+01,-4.098144012674798375e+01,-2.147647403089158402e+01
1.104285081496560224e+03,-6.413205753769072714e+01,-1.533756821328618969e+01,-3.842074231959908559e+01,-2.015998646005193606e+01
1.005487500424297195e+03,-6.232431359928283854e+01,-1.576360611018389157e+01,-3.844221196188968293e+01,-2.017803063822852039e+01
1.116610763641178664e+03,-5.926429178034266698e+01,1.334271592138447815e+00,-3.655144531295930932e+01,-1.600254335415049667e+01
1.173314527636052617e+03,-6.953775531271446653e+01,-1.595870406027461286e+01,-3.847914459737792470e+01,-2.167100680863389073e+01
1.146485278000005337e+03,-6.144508632899511014e+01,-6.010008934459214913e+00,-3.858418389330155662e+01,-1.675722696634556996e+01
1.253798454267133820e+03,-8.321308111826746767e+01,-3.733793041246028110e+01,-4.811307928998148498e+01,-2.859530331094874001e+01
1.129930087052791123e+03,-4.182264242463502057e+01,2.124234243155187229e+01,-3.563983397099868711e+01,-1.057878896755524067e+01
1.202027545804625788e+03,-5.646819019567012532e+01,-7.404885121171746576e+00,-4.166862956962433628e+01,-2.167617820475652479e+01
1.226840252823135870e+03,-6.849866803766306589e+01,-2.269467557301193850e+01,-4.660321045227797043e+01,-2.715858244190079773e+01
1.031019017520647594e+03,-4.156974436862295619e+01,9.571968000124472908e+00,-3.732150052375653360e+01,-1.338848783256148423e+01
1.236086673670476330e+03,-5.401744632290898807e+01,2.864791034362205835e+00,-4.450430970580255519e+01,-1.881079611912893768e+01
1.156265053523820825e+03,-4.781341578110628632e+01,1.854542650299884343e+01,-4.094332052477437855e+01,-1.192849014496996674e+01
1.130543785635270979e+03,-4.715706753703514664e+01,2.217467336950584311e+01,-3.396466003847882575e+01,-8.859554787294628753e+00
1.163582934815065755e+03,-5.571813222309256020e+01,1.395490611410759030e+00,-3.969771087603528770e+01,-1.728900216230191234e+01
1.151378788571355926e+03,-5.003785462140488960e+01,-1.438258223213459530e+00,-3.683748091387817425e+01,-2.298648269548663947e+01
1.134522837726110993e+03,-1.346973166878011909e+02,-1.065872411224907808e+02,-4.189380168015335926e+01,-3.467382119130208196e+01
1.123234729916360266e+03,-1.389248974564485195e+02,-1.109645035597689287e+02,-3.932698308524318520e+01,-3.376334757468949022e+01
1.130885236968776553e+03,-1.369590593479686902e+02,-1.048325642533187079e+02,-4.287570382712318917e+01,-3.439460875173382703e+01
1.150541624906914876e+03,-1.422315841118799540e+02,-1.074399204274397732e+02,-4.312215120284388092e+01,-3.403975420015508746e+01
1.129539340672774415e+03,-1.401575868106507983e+02,-1.099071113597882317e+02,-3.905623281403966018e+01,-3.163390861099243878e+01
1.114574359998162890e+03,-1.332822687994645037e+02,-1.047493879199428051e+02,-3.877143040861631107e+01,-3.313949904699867943e+01
1.159521258068079987e+03,-1.361946154047230948e+02,-1.047516324342181093e+02,-4.532149828138669534e+01,-3.595418067537701745e+01
1.138729325555943205e+03,-1.355095308890496142e+02,-1.045091015757508046e+02,-3.903040992186473090e+01,-3.175860519674158056e+01
1.127103574620308791e+03,-1.339512067435167637e+02,-1.060490214193780361e+02,-3.867029266357579331e+01,-3.334609122722923757e+01
1.115815028297106664e+03,-1.319270817363441779e+02,-1.039143869389356212e+02,-4.165530756772538723e+01,-3.684078144485782502e+01
1.002728190593637237e+03,-3.522798687824154484e+01,9.523583689455566770e+00,-4.077817870638569531e+01,-1.452809708499691865e+01
1.115350682740952379e+03,-2.369500623256998040e+01,4.010963403200479149e+01,-3.631009791146701104e+01,-4.620073363967350133e+00
1.148922901077186225e+03,-2.826381242306538866e+01,3.084959168999241541e+01,-3.908918805421808429e+01,-1.379535155157729598e+01
1.108215119843862340e+03,-5.183191885748264838e+01,-2.517155968413568701e+00,-4.095491658455016903e+01,-1.910656722566043797e+01
1.275357680092303781e+03,-6.986533487515046659e+01,-1.159606728950499388e+01,-5.099851026554121347e+01,-1.444954023222566875e+01
1.240790928046893441e+03,-8.093043267971918908e+01,-2.762799250986271815e+01,-4.966096330708825235e+01,-2.232393884334775436e+01
1.243010366689877173e+03,-5.823978379979187991e+01,-4.890424319556078814e+00,-4.680933313268080553e+01,-1.569714870427160314e+01
1.198411457871081666e+03,-6.710563025278783300e+01,-1.384248869090166778e+01,-4.965640891357183762e+01,-2.058248724012680242e+01
1.161536835497433231e+03,-4.015242591058407839e+01,2.387301340944653205e+01,-4.014181124496366948e+01,-1.283410149090017072e+01
1.240980648062779892e+03,-3.594937508594594533e+01,3.450192820519832537e+01,-3.814654425864064535e+01,-5.159455149999427448e+00
9.866132187001686589e+02,-1.969804724996867407e+01,5.054773885394133970e+01,-2.291894158280082650e+01,-3.862924877303199001e+00
1.017865589634870503e+03,-7.295246292582559988e+01,-2.358984368104762197e+01,-2.790062890221283709e+01,-9.646848134382867812e+00
9.322894636631214098e+02,-2.632898427746739500e+01,3.180870072755777755e+01,-2.275942303059456151e+01,-8.299959744627466662e+00
1.010359059964989115e+03,-6.172224208456269423e+01,-9.972714958638327687e+00,-2.579135354166195526e+01,-5.053936967926053292e+00
1.020325806031869774e+03,-5.990917562865691082e+01,-4.715939875806409276e+00,-3.294449773960990768e+01,-9.819450568167347626e+00
1.070832693522932004e+03,-7.552363147750970995e+01,-2.963277416709401635e+01,-3.703329665645328106e+01,-2.657099925032689924e+01
9.674733214089740159e+02,-4.696225357803226252e+00,6.470131529653417601e+01,-2.519090080818244459e+01,7.843211445631628642e+00
9.204396317621831258e+02,-1.062090897337230189e+01,5.897659378706413236e+01,-2.174104315101482854e+01,2.149489556600762796e+00
9.379034165776463396e+02,1.068280428959174522e+00,7.621474434468981940e+01,-2.176621035026133200e+01,9.589242863706907372e+00
1.001102134989433125e+03,-6.668709758436443735e+01,-1.852609272876855329e+01,-2.664586925020176267e+01,-1.031611800375554822e+01
1.187200970407868681e+03,-5.254888369363931133e+01,1.363121739716198988e+00,-4.258718774112943350e+01,-1.816357984631802225e+01
1.152841857005120119e+03,-5.233502866572496259e+01,1.373079659622703730e+00,-4.381973794120666810e+01,-1.782402372584627770e+01
1.178924682053251217e+03,-8.257553579275776201e+01,-3.362627966109072020e+01,-4.584291770432329116e+01,-2.527334484933939507e+01
1.113791451113750327e+03,-4.547368322512679129e+01,9.793095040840016807e+00,-3.955366900794831508e+01,-1.669831135833040747e+01
1.192709406162316100e+03,-6.508264284502492103e+01,-1.389858823077065608e+01,-4.764394611369842636e+01,-2.150393953356773835e+01
1.194424003329762400e+03,-8.011877882431582520e+01,-3.185651483549465368e+01,-5.098183646151115056e+01,-2.357017140206138706e+01
1.152910690151502422e+03,-6.451032939661691046e+01,-1.369985510394256778e+01,-4.601829629270469013e+01,-2.125173657387227166e+01
1.102181328711486685e+03,-4.095325052904011898e+01,9.366659420408748105e+00,-4.143773479979707730e+01,-1.756798094611466965e+01
1.265583259890286627e+03,-5.094598601946632499e+01,9.101912569137358133e+00,-4.037921140351308935e+01,-1.111504758051506236e+01
1.164097790844658675e+03,-6.734787132490468764e+01,-9.782090039814548277e+00,-4.463541096112434303e+01,-2.109806293944213351e+01
1.040428635819635019e+03,-6.261308126695632836e+01,-1.720927238487320565e+01,-4.545765896691693086e+01,-2.217876525768042484e+01
1.056758891562687268e+03,-6.721744506497923055e+01,-1.799404829407367501e+01,-4.532581385234479399e+01,-2.211930888037819898e+01
1.011021472868681599e+03,-5.632778687542500506e+01,-8.565841118890528350e+00,-4.269977488935102627e+01,-1.854625047199674981e+01
1.030735526514658659e+03,-5.777855723196816484e+01,-1.544730427670156558e+01,-4.774646416375936298e+01,-2.248173890714508616e+01
1.082865491662179011e+03,-8.103378264578016399e+01,-3.964241275202241610e+01,-5.066909233098843401e+01,-2.517242250742732423e+01
1.077107007966512356e+03,-7.756258241082335303e+01,-3.738469665496866412e+01,-4.952618928019246880e+01,-2.779818106728385629e+01
1.011780620314229509e+03,-5.001177422795602467e+01,-6.850574212718882450e+00,-4.342376732491499070e+01,-2.104070473216928860e+01
9.870992522644897917e+02,-2.910006118417999232e+01,2.192992684727335728e+01,-3.823767904845973931e+01,-1.236410734761542685e+01
1.022024516056602351e+03,-5.785408809386365192e+01,-1.049763330387830607e+01,-4.279898161108830124e+01,-2.004535004615815197e+01
1.009656284724146985e+03,-4.956043402907633322e+01,-6.774362274953610097e+00,-4.216489969468426580e+01,-1.906908387215587197e+01
9.768402520111990270e+02,-4.330726906716898839e+01,2.060122441767276769e+00,-3.838192300554779735e+01,-1.724521467514162154e+01
9.725986918767032421e+02,-4.759976839994432396e+01,-5.924239554852107403e+00,-3.779285109694114198e+01,-1.860916918586599422e+01
9.680416999689690556e+02,-3.339327819272836706e+01,1.388393081738240298e+01,-3.703320754494797740e+01,-1.733158999579704584e+01
9.764610061340367793e+02,-4.112502722316673243e+01,6.684448132812430998e+00,-3.870629305884318683e+01,-1.670417122832748191e+01
9.777713455543537293e+02,-3.753733561454428269e+01,9.349939290087995403e+00,-3.768829664128611512e+01,-1.473883765263102674e+01
9.693607065936930667e+02,-3.845681903991206241e+01,1.068793841659153543e+01,-3.444225146130212067e+01,-1.497225061205306673e+01
9.919712052526543857e+02,-4.428117545220320750e+01,1.918109012355984078e-02,-3.962386769205760118e+01,-2.164694442521384588e+01
9.812310646115168993e+02,-3.760914827922109538e+01,8.738783026478412097e+00,-3.774188982155443028e+01,-1.713808394784350142e+01
9.869389102834693404e+02,-4.031771909255192554e+01,8.001568340205444940e+00,-3.993564995619968983e+01,-1.560752781303364500e+01
9.898302330337728563e+02,-4.994788679415167820e+01,-8.011980715201966419e+00,-3.889899441985564010e+01,-2.291993357556690469e+01
9.976552505898398522e+02,-4.812048016479407408e+01,-4.587671301591313977e-01,-4.303437424316931015e+01,-1.997736859851286795e+01
9.949916033169856746e+02,-5.007339620624354382e+01,5.077225765509474797e+00,-3.641673967380048538e+01,-1.371400527000539959e+01
1.003975366888997996e+03,-6.134610920582355220e+01,-1.116919904658532303e+01,-4.424814025211637158e+01,-2.418101830517322526e+01
9.935210174178253055e+02,-5.585350844929494940e+01,-5.659323114090087259e+00,-4.057329678184261468e+01,-1.749871179560525292e+01
9.774349544750022005e+02,-5.744585802783412731e+01,-1.412506516981690652e+01,-3.582091493713134867e+01,-2.222819766523141283e+01
9.994417498463889160e+02,-4.977256505630245442e+01,-4.756944356346654246e+00,-4.186664526711260947e+01,-2.344864794899243066e+01
1.009194608706260397e+03,-5.247714014874614463e+01,-4.789333278623235657e+00,-4.173495550252390984e+01,-1.921367967926617126e+01
1.005004477123126435e+03,-4.263439316170247650e+01,6.649963289584650994e+00,-4.157036163347038382e+01,-1.755489140639769374e+01
1.025087271748891681e+03,-4.871819411580626991e+01,4.543936990157156686e+00,-4.086134360404793142e+01,-2.028415822985560268e+01
1.036714567717305954e+03,-6.389841639670393647e+01,-2.136414335965659106e+01,-4.465226420475279667e+01,-2.507757369395176994e+01
1.062508880037441031e+03,-9.706874359992283985e+01,-6.300646519747100882e+01,-4.069390017124246128e+01,-3.061406454768739849e+01
1.110448568721704532e+03,-9.426562801722431573e+01,-5.138191583385204808e+01,-4.214365957648735161e+01,-3.090039667316925431e+01
1.126856111488506258e+03,-1.140098667729808568e+02,-7.615517897845273865e+01,-3.976679490533105366e+01,-3.493598114658298925e+01
1.025274903108809667e+03,-9.714792351204052068e+01,-5.978471871825880157e+01,-4.077713847299898475e+01,-2.740571796529841464e+01
1.054411654344880844e+03,-7.218575253862540819e+01,-2.913560658499846667e+01,-3.834589805888321479e+01,-2.513591300953240193e+01
9.782957754414549072e+02,-4.492967673945608453e+01,2.711444553497893040e+00,-3.240390927265482190e+01,-1.594007792669411394e+01
1.031514489505397933e+03,-3.878101951069508857e+01,1.865797386024021165e+01,-3.509999176489989026e+01,-1.583700644614591901e+01
1.076066575070700083e+03,-5.775477497020627737e+01,-1.129303796523714354e+01,-4.031965491819889280e+01,-2.061674432073639096e+01
9.806050938694081651e+02,-6.293062391690682489e+01,-2.104249445170334099e+01,-3.094837866519271685e+01,-1.782290561582272304e+01
1.062748758686222345e+03,-1.113344297124904614e+02,-7.671536522499580713e+01,-4.128577461927645231e+01,-2.798581909824456915e+01
1.012895592638986955e+03,-6.470694738967708304e+01,-2.651507164779816605e+01,-4.234621422003510105e+01,-2.215139777447265601e+01
1.065255228345754404e+03,-3.829933639285756897e+01,6.900852312238757946e+00,-4.249324055972265768e+01,-1.703992827423343925e+01
1.089329470123270085e+03,-7.558005745477447590e+01,-3.328047333200458979e+01,-4.534590304860841314e+01,-2.627267490573213138e+01
1.063830974201969184e+03,-8.085708228518211627e+01,-4.121630888204459353e+01,-4.239144211460707368e+01,-2.607146830061430975e+01
1.119828388864261569e+03,-9.137082865101666584e+01,-5.060955052169116186e+01,-4.310294437010310276e+01,-2.520061366965724403e+01
1.028337472192775522e+03,-7.406344402082598322e+01,-3.275592947464426175e+01,-3.650387528811855020e+01,-1.986083977730916672e+01
1.099051315496818916e+03,-5.660669312336774794e+01,-5.693629625044895448e+00,-4.100106301570289702e+01,-1.823505199654529108e+01
1.005168115023424548e+03,-3.596317479314904375e+01,1.175752419319134390e+01,-3.785249165154351658e+01,-1.251232400124570532e+01
9.709403169511405167e+02,-4.437857482938088793e+01,9.302021106104069403e+00,-3.201537253711940423e+01,-9.954379273915114013e+00
1.077078048470546037e+03,-3.400293690777352396e+01,1.958045675464702384e+01,-3.905283010573698022e+01,-1.312088426279711939e+01
1.089839405874901104e+03,-5.201464482372085740e+01,-2.214983259989318221e+00,-4.245993534617250020e+01,-2.291402267501335643e+01
9.920070042919988964e+02,-5.173114067453348497e+01,-1.283356089677373824e+01,-3.763483430022485265e+01,-2.364064269536109464e+01
1.121426090666116579e+03,-6.668139872205570384e+01,-1.325878771114528831e+01,-4.098519385686111605e+01,-1.936052830569656535e+01
1.029549606265748480e+03,-5.288390467472377310e+01,-5.400490611497745341e+00,-4.019604956605012092e+01,-2.055507968289855469e+01
1.086957294190473249e+03,-1.143108358746207927e+02,-8.103071272991540752e+01,-3.942109421439678130e+01,-3.425888558168757925e+01
1.104461763173215104e+03,-1.145916689449688164e+02,-7.842716782118196761e+01,-4.011475121460332360e+01,-3.241862442041885117e+01
1.033121117597449938e+03,-6.011236702473196658e+01,-1.425222279216083088e+01,-4.207972941824660040e+01,-2.301616739290930269e+01
1.121113092038236800e+03,-1.061863720371272564e+02,-6.957776658229192890e+01,-4.207249134502107069e+01,-3.391029762372424727e+01
1.068484562505785334e+03,-9.860026613733511169e+01,-6.659794719527599227e+01,-3.734538945785946140e+01,-3.280361674754473711e+01
1.161493927208465720e+03,-6.403276353818851874e+01,-1.550280384204853412e+01,-4.473473646078709010e+01,-2.067923619740779628e+01
1.122747116131346729e+03,-9.450163500914652559e+01,-6.071430610062567723e+01,-3.880385464533059547e+01,-2.972129653282765105e+01
1.226936198157520266e+03,-1.326536548496071362e+02,-9.363345303530813624e+01,-3.419396858261407601e+01,-3.157510526416439944e+01
1.187151237591074278e+03,-1.233039151999265925e+02,-8.595694238685834421e+01,-3.194224864399462760e+01,-2.994781213535000575e+01
1.194712603483701059e+03,-1.104246711237261138e+02,-7.799064546710370394e+01,-3.198346995788534031e+01,-3.191609518746758312e+01
1.231480731176698555e+03,-1.186141444314895210e+02,-7.748972686425219081e+01,-3.223953375744412853e+01,-3.001013856973083449e+01
1.136593434278406676e+03,-9.522709257171396757e+01,-5.147767890687174486e+01,-3.099534866352172457e+01,-2.835596253618901130e+01
1.135613849634267353e+03,-8.937860355792305711e+01,-5.201740563412161578e+01,-4.002616285093532156e+01,-2.746470011901304531e+01
1.196585036300073170e+03,-8.388916004271877114e+01,-4.384298997549212373e+01,-4.104542239642867685e+01,-3.107534784605106282e+01
1.115052178145654807e+03,-8.685350325598746224e+01,-5.081150387130724511e+01,-3.640015134249565421e+01,-2.610169489582443703e+01
1.149809211073063125e+03,-7.531439993512067588e+01,-4.013288328060039589e+01,-3.601921844579017318e+01,-2.881355434408644101e+01
1.249651103978213087e+03,-5.231238028797183404e+01,1.598272556659152244e+01,-3.551302238960042246e+01,-1.759087071785840095e+01
9.789764562993395884e+02,-3.266057141590484747e+01,1.987230203007271712e+01,-2.976121510579782381e+01,-1.219624005065340455e+01
9.607630789508125417e+02,-3.931119355129349913e+01,8.497952228657791096e+00,-3.530705232648737990e+01,-1.687653740659243695e+01
