7.432104604508128709e+00,4.766806236054858346e+02,-2.129586080584754626e+01,6.693561520499347495e+00,-1.356978382811472272e+01
7.354894146346324533e+02,2.929835873657851835e+02,1.359164513890139574e+02,2.616487342278630024e+01,-1.507751172685184748e+01
8.316306172034087467e+02,-1.909882210079246363e+02,-1.434244281673465196e+02,1.046204519521208809e+01,-1.015289671711038011e+00
7.654140092176508858e+01,4.035971514101870525e+02,-4.046912331667492424e+01,3.556696130820941271e+00,1.675949939508671882e+00
1.187738574305225256e+02,4.682019780124323916e+02,-7.760995180825872808e+00,5.620353279730333718e+00,2.341612503875899698e+00
-1.507596348507637458e+02,6.968178380194721058e+02,-5.411440665370726322e+01,-2.135201831729909827e+01,1.035224492283327180e+01
8.204870148042029996e+02,-2.100402301024709004e+02,-1.659135377794949875e+02,3.566795213757470329e+00,4.132822197948300413e-01
7.177769754972106284e+02,5.160776980776113021e+00,-4.485848302970350687e+01,-2.987558803861183776e+01,-3.085083555182294646e+01
1.183779046372161474e+03,9.274925847735906359e+01,1.855561153723397183e+02,4.860007234327836656e+00,2.375589995057655912e+01
8.033315915451103137e+02,5.711676578983451691e+01,6.014414754035259136e+01,-2.245100324068661024e+01,5.149457319561152602e+00
6.514065153002193256e+02,2.988180218611299210e+02,1.418190835531027290e+02,2.882741182676207714e+01,-1.390127216856687475e+01
5.907066837007863569e+02,2.788612548049708266e+02,1.192788553924701489e+02,3.414916978354108323e+01,-2.267957414051637244e+01
1.346767966096271266e+03,9.573396408788983081e+01,2.008927157268529982e+02,2.359559844194059508e+00,3.076219529436520617e+01
1.255359497345811093e+02,4.029975510207470393e+02,-3.712730829752083395e+01,4.187256298468685856e+00,-2.046200828378773906e+01
-2.038942927401698171e+02,7.410224368000599497e+02,-7.604846252637268833e+01,-2.921759429512910700e+01,1.138920013881327975e+01
7.598732921302242858e+02,-1.361965384484512924e+02,-1.311163691372775872e+02,9.928666793429140824e+00,3.403750807443712389e+00
1.117269951980399355e+03,-1.350283108273698041e+01,6.256675440863141802e+01,-1.190831100925566766e+01,1.746848531229987245e+01
6.280135208562252274e+02,-1.161441828475544895e+02,-1.083001263897340607e+02,1.163225228063428851e+01,-7.688453347768646751e-01
8.518568130879340288e+02,-1.778304240747704910e+02,-1.343224939604053816e+02,1.132222740569143404e+01,3.094132253619092054e+00
7.630375489110276703e+02,6.619196247612239858e+01,1.622087845347783741e+01,-3.662399768633282804e+01,-7.444425471496074032e+00
1.237812173849386227e+03,9.415730701833717831e+01,1.982315257190834927e+02,5.271922517880323511e+00,2.242061465718109048e+01
-9.954825599780228629e+01,6.745865793239900086e+02,-4.507662255418486552e+01,-2.994382525555384333e+01,1.184564340718886655e+01
2.185449382265929614e+02,3.585316874626715844e+02,-5.867784899188470860e+01,1.067939295337975381e+01,-1.002354152995712333e+01
4.251240809479225646e+01,4.681121502039972597e+02,-4.382898196134699731e+01,1.925005578170476017e+00,-4.427151693519413289e-01
-2.101995400199091257e+00,4.476581606828162876e+02,-4.209832775616165890e+01,-4.461864429150207201e+00,4.930167861480525993e+00
-1.982124908198225910e+02,7.486598071362714109e+02,-8.024620131743216689e+01,-2.577479335066266231e+01,1.233872830635940865e+01
7.766830058499386951e+02,-1.151870192096969134e+02,-1.467383548011248706e+02,1.576231355165003478e+01,1.201204446530310932e+01
9.166829862912612725e+01,5.283828060716375603e+02,-3.778089628059058214e+01,-1.547658188023869563e+00,1.985552951489381268e+00
7.658572616364793930e+02,-1.661234166239508170e+02,-1.434291045363231945e+02,1.295351570790916895e+01,7.359990677211186494e+00
1.654517437849969497e+01,5.876666822968659289e+02,-5.131728558609243152e+01,-1.766388655379333272e+01,-1.086259622784692791e+00
1.019080121915535813e+02,5.759671022799774391e+02,-4.220286111367261128e+01,9.734922598464521570e-01,-1.098102880902848177e+01
9.387879219257225714e+02,6.308580510191124802e+01,1.405115515299463880e+02,-1.685739489664295654e+00,2.067015519850170335e+01
1.007342542842302123e+03,4.551189911742408611e+00,7.934367951516387052e+01,-1.161988812296394968e+01,2.069178510102434920e+00
-2.062666393665980991e+02,7.250920428471126797e+02,-7.827292980189083949e+01,-2.455004082570870594e+01,9.056402837999740996e+00
-1.434643472923675631e+02,6.645537456449353613e+02,-3.410583644366104039e+01,-1.328599080807247290e+01,1.098713110544632165e+01
1.374933334578112749e+02,4.716709194841026829e+02,-5.340023934323329513e+01,4.942476006527856569e+00,-1.932896071112974568e+01
7.888565254613554316e+02,-1.415041866761646361e+02,-1.128212024582289388e+02,1.266344839280639967e+01,2.129663060266606678e-01
1.228136509672154261e+03,1.209313533324136927e+02,2.116998893041607914e+02,9.467026973277574697e+00,2.204839663942339101e+01
1.735861784395748089e+02,4.257571246008600383e+02,-4.620022960874671014e+01,1.155057634803836208e+01,6.965418412007299942e+00
8.421128092961332641e+02,-1.719750865553347978e+02,-1.526578961514300090e+02,8.325790632199002061e+00,3.937337146664273035e+00
1.253988380925515457e+03,7.709991959569796904e+01,1.806150396729455281e+02,-1.772629468611822690e+00,2.926812919195061369e+01
-1.851002287045158425e+02,7.215451447564627188e+02,-7.850193831983489190e+01,-2.586849980918051628e+01,1.305934620766950971e+01
9.538820845683950438e+02,-6.144643897984919079e+01,-2.124418194124583081e+01,-4.147378194514926975e+01,-2.127408630566382186e+01
1.021981782801881423e+03,-6.461025744856936370e+00,6.221881256442463837e+01,-2.750844894565373977e+01,9.512719066607839835e-01
1.021813572409437541e+02,5.025249923596882695e+02,-5.637750829137806363e+01,3.645275850465810485e+00,1.154368408245217248e+00
6.269288816700184270e+02,3.293459128591177318e+02,1.643933604306727148e+02,3.074307195441199525e+01,-1.364746038610693724e+01
7.544971365926688804e+02,-1.800467112228294013e+02,-1.394332576902283733e+02,3.551359997628662946e+00,-2.642305584026551024e+00
9.563094839790030619e+02,-5.705636161415571905e+01,-1.584451176593896804e+01,-3.572693610161905298e+01,-2.045933315509541117e+01
6.511620840954011555e+02,3.015573198756453621e+02,1.595398476142974005e+02,3.563228039063535135e+01,-1.781835292462415765e+01
6.721420484934453725e+02,-1.075476939056689929e+02,-1.227275711647399135e+02,1.784083999410837507e+01,1.632997861163424602e+00
7.732164732355796843e+01,3.822908882117906728e+02,-2.282937732482799476e+01,-1.784844366415613948e+00,-7.453013651121720429e-01
-2.139561122806931053e+02,7.312889405198037593e+02,-7.869245978744829983e+01,-1.558415009940726570e+01,7.178887429335648385e+00
7.239929048797978339e+01,4.463319629105826607e+02,-1.807679074699578692e+01,8.649043901328361983e+00,7.279757470321155388e-01
1.398350620303968981e+02,4.356758834191384722e+02,-5.072560585290102608e+01,1.075384130832393481e+01,-3.347405140767904186e+00
-2.021563296399790772e+02,7.138187576088896549e+02,-8.011251883368191784e+01,-2.357242445083484483e+01,5.511160255918789552e+00
1.077006648349040006e+03,-1.319244505514971308e+02,-1.003653361997201188e+02,-4.049085021389695527e+01,-3.121996118793320818e+01
-7.621499478186208876e-01,4.774678949931336547e+02,-2.686176054429007820e+01,1.117576576487585571e+00,2.927237223413742928e+00
1.498597401639226518e+02,4.789938753484488529e+02,-4.850737472671720241e+01,8.051269656399927754e+00,-1.536441417800437392e+01
1.059759066245021586e+03,-1.223953745698338480e-01,7.145980063054318521e+01,-2.388884564755103668e+01,1.051731504869369971e+01
7.197190462193788107e+02,3.235460248472644480e+02,1.405035013990188872e+02,3.474654205842669796e+01,-3.543686482070011579e+01
8.305656367584417694e+02,-1.664853581828124049e+02,-1.462729871055441038e+02,1.283941525921008875e+01,2.035515722291112439e-01
2.578899554297543162e+01,4.763689415694175864e+02,-3.849572842576472453e+01,7.355139198133620937e+00,-7.657556700632232705e+00
8.247774990720201913e+02,-1.481541772518176856e+02,-1.315324446587064813e+02,7.891866581803169467e+00,6.346162718087775545e-01
7.701262920585529628e+02,2.823323422875965889e+02,1.324262555571297639e+02,3.122963716674751566e+01,-1.812409566639064451e+01
1.106658552178358264e+02,5.681059187160477677e+02,-3.880349123660665356e+01,1.222604003575863452e+01,-1.625410655572085261e+01
7.166648303201564829e+01,3.750299314591812845e+02,-1.727766203959168934e+01,5.238000311298026013e+00,1.905428949732921851e+01
2.463663686110718913e+02,3.156677153083547296e+02,-5.400350036342989313e+01,1.830860716235385866e+01,7.888988011432113368e+00
7.414880470169312048e+02,-1.135747574503169659e+02,-1.365934761473348829e+02,1.613216794911541285e+01,9.676124426921440147e+00
7.281620585455858645e+02,2.507308655344158979e+02,1.397684343379812049e+02,2.907657222597751812e+01,-2.452125776816299663e+01
7.071574765051286704e+02,9.573055378313804908e+01,2.774311725255374839e+00,-3.969917791437660526e+01,-1.857828551938033712e+01
8.580878324253286564e+02,4.051545085931473977e+01,5.535133181874144270e+01,-2.688708245799015373e+01,2.062807555968593221e-01
6.204016669461113054e+01,4.662616869792846614e+02,-4.488567797429995210e+01,3.438332785371219114e+00,-1.445252963334778817e+00
7.470499016114131337e+02,-1.654035101132646446e+02,-1.403554460266072681e+02,9.875522832743490298e+00,4.546708239839550636e+00
8.100666931155153634e+02,4.134056659259286448e+01,3.974530951035990967e+01,-2.776968083128566533e+01,1.800298794156109494e+00
9.282004599737720696e+01,4.723597047643949054e+02,-4.541596212267125310e+01,1.643999479495268368e-01,-1.134690605594406776e+01
7.403455653605216185e+02,-7.189747274709232272e+01,-1.242371571726924770e+02,1.381087620481408607e+01,6.623681523332128229e+00
8.404060169905053499e+02,-1.632926458211561567e+02,-1.303546023361723201e+02,1.858802557732194671e+01,3.640741318771656410e+00
1.277048650091037132e+02,5.115038088514858146e+02,-3.023188477653255646e+01,4.565604262359502563e+00,2.065034701431973652e+00
6.995079564729472565e+01,5.602183553672285825e+02,-1.860655599198402044e+01,2.524097315487389137e-01,6.272114686778119008e+00
6.555684862640821393e+02,-1.172000607076769541e+02,-1.170534366450585111e+02,1.819459774366777793e+01,8.741515285803405533e+00
8.254955297462090584e+02,-1.687105884582559838e+02,-1.528398822291931083e+02,4.445183591692179803e+00,2.065759684123477768e+00
1.106619980802703139e+03,9.560429553825906623e+01,1.820463324521533082e+02,5.586379910421266359e+00,2.333246608087802088e+01
-1.861355593725585891e+02,7.230112702412279759e+02,-7.409757522593727685e+01,-2.595853477978209511e+01,1.095991773740980335e+01
7.165625150797624201e+02,3.765453447589578673e+02,1.602708107579996408e+02,4.140575739304183855e+01,-2.734409913972033124e+01
9.461942934935436824e+02,7.680311497674915699e+01,8.027623191737414743e+01,-2.379939708099232831e+01,1.025751648273300454e+01
8.821280016528001511e+01,3.524153355533797480e+02,-4.409949704621774202e+01,6.774614479010230284e+00,8.051540645733471280e+00
7.131558982316330457e+02,-1.383692169207440656e+02,-1.247380593499040771e+02,1.160169060529261387e+01,2.078078442734800468e+00
3.752295562013132724e+01,5.915071367772690110e+02,-3.733289547776194439e+01,-3.188466021969548869e+00,1.414038012297734070e+00
6.923245399809781020e+01,5.078604953973535885e+02,-4.192455118148041038e+01,-2.496293689594712095e+00,-9.231093171716523216e+00
6.036567120324640712e+01,4.543748313180808509e+02,-4.414265436113002750e+01,-2.655040960672371941e+00,-4.370006488744026640e+00
8.119353397717875964e+01,5.516923302518356422e+02,-3.586668138124298366e+01,9.354630277332471877e+00,-6.392147939023809400e+00
9.282548729388126958e+02,-4.083109969152971530e+01,1.456445956724294888e-02,-3.707820945329498130e+01,-1.999954911101174915e+01
8.191540812274911332e+02,-1.588909713428130317e+02,-1.175693784121079517e+02,1.469729730571455661e+01,1.786726052773405016e+00
8.903743523610567934e+01,4.804011040461906532e+02,-5.437825945151071494e+01,-1.040623304289216478e+01,-6.822713625076842092e+00
-1.592161912809644377e+02,6.976576391843868805e+02,-7.719885872935222437e+01,-3.214610584175064645e+01,1.563924849503953496e+01
1.267747670663638928e+02,5.364681517572686289e+02,-1.242731615568669312e+01,1.034764461173248584e+01,3.540092638490979216e+00
9.427552398426081481e+01,4.708928685437149966e+02,-3.323650226246554951e+01,1.180285537943624696e+01,6.330984699752777445e+00
5.151808261548988810e+01,5.518813668871786149e+02,-2.580697009564936906e+01,1.206140064718300042e+00,2.333855683839235695e+00
6.080145567619096028e+02,3.017942010746211849e+02,1.569345470200410659e+02,3.911967098807350851e+01,-1.569435685605421682e+01
9.977385642879776242e+02,1.440930669351730131e+01,9.761584823295169144e+01,1.288415783397512948e+00,2.349076736477285365e+01
1.414356053662475574e+02,3.755218278169006680e+02,-4.032506926760730437e+01,1.972459447707604241e+01,-5.493022487984308810e+00
8.601067775078020077e+02,-1.678537256836211498e+02,-1.285469546964120013e+02,1.581394657229985690e+01,9.819405719918336217e+00
7.229303312470574383e+02,-1.044753271199815288e+02,-1.239125036503814385e+02,1.155758599455234759e+01,2.626397911519509520e+00
1.089865974212191730e+02,5.648977814446581078e+02,-4.574174460616305993e+01,4.530526425691824954e+00,7.778588350867716272e+00
7.769124321198326015e+02,3.564708050373262722e+02,1.707201669076000030e+02,2.993278777079846265e+01,-1.869139453862097611e+01
-1.008405799545026227e+01,5.247815079774602509e+02,-2.426466755475728831e+01,8.083713139122455260e+00,-6.845470295677853478e+00
6.198077555542025721e+02,-1.099997266801732252e+02,-1.135014795158494536e+02,9.144139446335659116e+00,4.940022804568129366e+00
7.281909920099839155e+02,-1.283442219752234905e+02,-1.388449608169689498e+02,1.389558948716301501e+01,4.872246080347764519e+00
9.585304705494468180e+02,-2.522198869243214858e+01,3.990899812999415985e+01,-2.399830642400932135e+01,-6.204271544194087440e+00
8.122297158217520519e+02,-1.550583028128423280e+02,-1.273052182328444388e+02,1.259726300885455430e+01,-1.139820168053198302e-01
7.202913280629338715e+02,3.271045030436703200e+02,1.738915270667878303e+02,3.507853606176555417e+01,-2.256749452027948166e+01
5.009901424928111879e+01,5.063720093868424783e+02,-4.411917135734573492e+01,6.752430357982478704e+00,-1.672443103230017325e+00
9.573310019074459660e+02,-5.205364436625607993e+01,-1.608020970490821355e+01,-4.183516724899279637e+01,-1.733811449023066231e+01
8.103179633550576000e+01,4.487191468770830625e+02,-3.570260001052831456e+01,1.395904591012660845e+01,-1.498929584027645490e+01
-2.043043233125977451e+02,7.028113064967693617e+02,-7.371995203152572174e+01,-2.137449390840853880e+01,8.546453324208792779e+00
6.513133493025056850e+02,2.839258583415030444e+02,1.292729668529630942e+02,2.738690052679537246e+01,-2.304697096601245931e+01
8.030226052182508738e+02,-1.562038916855484274e+02,-1.247510940319892683e+02,1.050381700217032233e+01,1.556246906927645668e+00
1.299408690595608505e+03,1.130770357039665726e+02,2.232552917661665788e+02,9.487466488663354625e+00,3.335044344254880855e+01
5.245705589088355509e+02,3.271942131746705513e+02,1.198361893603870385e+02,2.512925559363220174e+01,-1.003408942904663270e+01
8.273001343494897810e+02,-1.783634072151324972e+02,-1.403249216103308186e+02,2.086348861630529328e+01,4.727956684808221510e+00
-2.065662001999432391e+02,7.146034344576592048e+02,-7.736058316835732285e+01,-2.427633243967592236e+01,1.037519177155580863e+01
7.486025620728819376e+02,-1.395532312021307177e+02,-1.228546167257501054e+02,1.657924661609513350e+01,8.795152691945968826e+00
7.717150766528606027e+02,-1.702422409971151183e+02,-1.250475018396179223e+02,1.072999898759458048e+01,3.875324514534721487e-01
7.459933811007369187e+00,5.143268714775113040e+02,-3.481015197910408432e+01,2.631470403604884822e+00,4.098405968040814251e+00
6.651355360314800009e+02,-1.351488599619186175e+02,-1.010466190424286594e+02,1.316826032903716914e+01,4.356546797699158091e+00
1.253365570325873477e+03,1.256723791458692858e+02,2.292392004410006052e+02,8.409685699816174420e+00,2.942321509779603517e+01
2.102435770365193690e+00,4.956427591934583461e+02,-2.078366722219920248e+01,1.988841353272151391e+00,2.209275512629116811e+00
7.134132204777898778e+01,4.968004825339137938e+02,-3.769361117951807927e+01,6.208218138938696562e+00,-5.167263493609404179e-01
5.876412170136188706e+02,3.133561104087841045e+02,1.701868250237302220e+02,3.599660548068691668e+01,-1.136815177413476796e+01
-1.832073742007527244e+02,7.177450171183352268e+02,-7.025584705736248736e+01,-2.588291255018484094e+01,1.520987012413991479e+01
